File Name,Project Name,Package Name,Type Name,Method Name,Code Smell
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSource,onRedirectReceived,Magic Number
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSource,onFailed,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,UrlRequestCallback,onRedirectReceived,Complex Method
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,UrlRequestCallback,onRedirectReceived,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,UrlRequestCallback,onRedirectReceived,Magic Number
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,UrlRequestCallback,onRedirectReceived,Magic Number
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,UrlRequestCallback,onFailed,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Parameter List
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Parameter List
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Identifier
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Parameter List
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,CronetDataSourceFactory,Long Parameter List
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceFactory.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetDataSourceFactory,createDataSourceInternal,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,CronetEngineWrapper,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,CronetEngineWrapper,Long Statement
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetEngineWrapper,evaluateCronetProviderType,Magic Number
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetProviderComparator,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetProviderComparator,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetProviderComparator,CronetProviderComparator,Empty catch clause
ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetEngineWrapper.java,ExoPlayer,com.google.android.exoplayer2.ext.cronet,CronetProviderComparator,evaluateCronetProviderType,Magic Number
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,OkHttpDataSource,Long Parameter List
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,open,Long Statement
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,open,Magic Number
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,open,Magic Number
ExoPlayer/extensions/okhttp/src/main/java/com/google/android/exoplayer2/ext/okhttp/OkHttpDataSource.java,ExoPlayer,com.google.android.exoplayer2.ext.okhttp,OkHttpDataSource,makeRequest,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,build,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,build,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,build,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,ExoPlayerTestRunner,Long Identifier
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,ExoPlayerTestRunner,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,start,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,blockUntilActionScheduleFinished,Long Identifier
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPlayerStateChanged,Complex Conditional
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPositionDiscontinuity,Complex Conditional
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onPositionDiscontinuity,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExoPlayerTestRunner,onActionScheduleFinished,Long Identifier
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,build,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,build,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java,ExoPlayer,com.google.android.exoplayer2.testutil,Builder,build,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertSkippedOutputBufferCount,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertTotalBufferCount,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertDroppedBufferLimit,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,ExoPlayer,com.google.android.exoplayer2.testutil,DecoderCountersUtil,assertConsecutiveDroppedBufferLimit,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertSniff,Empty catch clause
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,Magic Number
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertOutput,Magic Number
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertThrows,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,assertThrows,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,consumeTestData,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,ExtractorAsserts,consumeTestData,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeClock,sleep,Empty catch clause
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,assertGetStreamKeysAndManifestFilterIntegration,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,assertGetStreamKeysAndManifestFilterIntegration,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,assertGetStreamKeysAndManifestFilterIntegration,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,assertGetStreamKeysAndManifestFilterIntegration,Magic Number
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,assertGetStreamKeysAndManifestFilterIntegration,Magic Number
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,getTrackGroups,Empty catch clause
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,MediaPeriodAsserts,updateSelectedTrack,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,ExoPlayer,com.google.android.exoplayer2.testutil,TestTrackSelection,updateSelectedTrack,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeTimeline,TimelineWindowDefinition,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeTimeline,TimelineWindowDefinition,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeTimeline,getWindow,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,ExoPlayer,com.google.android.exoplayer2.testutil,TimelineWindowDefinition,TimelineWindowDefinition,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,ExoPlayer,com.google.android.exoplayer2.testutil,TimelineWindowDefinition,TimelineWindowDefinition,Long Parameter List
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackSelector.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeTrackSelector,selectAllTracks,Long Identifier
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeChunkSource,getAdjustedSeekPositionUs,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeChunkSource,getNextChunk,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeChunkSource,getNextChunk,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeDataSource,open,Complex Conditional
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeDataSource,open,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeDataSource,open,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeDataSource,open,Long Statement
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeDataSource.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeDataSource,read,Complex Method
ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,ExoPlayer,com.google.android.exoplayer2.testutil,FakeExtractorOutput,dump,Long Statement
