File Name,Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,toString,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,onCleanup,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,writeMarshallable,5,2,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,acquireValueFor,34,4,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,doWithExclusiveLock,3,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableStore,metadata,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/AbstractTSQueueLock.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,AbstractTSQueueLock,6,1,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/AbstractTSQueueLock.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,close,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/AbstractTSQueueLock.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,closeCheck,5,2,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/AbstractTSQueueLock.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,AbstractTSQueueLock,forceUnlock,4,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,SingleTableBuilder,4,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,builder,9,3,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,binary,3,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,binary,3,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,binary,3,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,build,35,5,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,readTableStore,13,2,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,writeTableStore,6,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,clone,9,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,file,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,wireType,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,wireType,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,readOnly,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,SingleTableBuilder,readOnly,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/Metadata.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata,overrideFrom,2,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/Metadata.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata,NoMeta,2,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/Metadata.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata,NoMeta,2,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/Metadata.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,Metadata,writeMarshallable,2,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,ReadonlyTableStore,3,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,metadata,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,close,2,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,acquireValueFor,3,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,doWithExclusiveLock,5,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,file,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,bytes,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,dump,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,shortDump,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,reserve,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,release,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,refCount,5,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,tryReserve,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,writeMarshallable,5,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,Chronicle-Queue,net.openhft.chronicle.queue.impl.table,ReadonlyTableStore,readOnly,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,addMap,3,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,writingDocument,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,$put,7,1,4
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,$remove,7,1,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,$clear,7,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueBackedMaps.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueBackedMaps,$checkPoint,7,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueEvents.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueEvents,$put,0,1,4
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueEvents.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueEvents,$remove,0,1,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueEvents.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueEvents,$clear,0,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/backed/map/QueueEvents.java,Chronicle-Queue,net.openhft.chronicle.queue.backed.map,QueueEvents,$checkPoint,0,1,2
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,FileUtil,2,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,main,10,2,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,removableRollFileCandidates,12,4,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,hasQueueSuffix,3,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,state,17,2,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,stateWindows,14,3,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/FileUtil.java,Chronicle-Queue,net.openhft.chronicle.queue.util,FileUtil,assertOsSupported,5,2,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/batch/BatchAppender.java,Chronicle-Queue,net.openhft.chronicle.queue.batch,BatchAppender,writeMessages,0,1,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/batch/BatchAppenderNative.java,Chronicle-Queue,net.openhft.chronicle.queue.batch,BatchAppenderNative,writeMessages,0,1,3
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/jitter/QueuePingPongMain.java,Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueuePingPongMain,main,5,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/jitter/QueuePingPongMain.java,Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueuePingPongMain,pingPong,52,9,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/jitter/QueuePingPongMain.java,Chronicle-Queue,net.openhft.chronicle.queue.jitter,QueuePingPongMain,createQueue,3,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapper,inputQueues,0,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapper,outputQueue,0,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,EventLoopServiceWrapper,17,3,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,inputQueues,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,outputQueue,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,action,14,3,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,priority,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,close,8,2,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/EventLoopServiceWrapper.java,Chronicle-Queue,net.openhft.chronicle.queue.service,EventLoopServiceWrapper,isClosed,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,ServiceWrapperBuilder,2,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,serviceBuilder,8,1,4
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,inputPath,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,addInputPath,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outClass,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outClass,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outputPath,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outputPath,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,getServiceFunctions,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,addServiceFunction,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,eventLoop,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,createdEventLoop,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,eventLoop,3,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,priority,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,priority,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,inputSourceId,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,inputSourceId,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outputSourceId,3,1,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,outputSourceId,4,1,1
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,get,7,2,0
Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/service/ServiceWrapperBuilder.java,Chronicle-Queue,net.openhft.chronicle.queue.service,ServiceWrapperBuilder,inputQueue,3,1,0
