File Name,Project Name,Package Name,Type Name,Method Name,Code Smell
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexCRUDViolationRule,isProperESAPICheckForDML,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexCRUDViolationRule,extractObjectTypeFromESAPI,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexCRUDViolationRule,checkForAccessibility,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexCRUDViolationRule,checkForAccessibility,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexCRUDViolationRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexCRUDViolationRule,checkForAccessibility,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexInsecureEndpointRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexInsecureEndpointRule,ApexInsecureEndpointRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,Helper,foundAnyDML,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,Helper,isMethodName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexDangerousMethodsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexDangerousMethodsRule,ApexDangerousMethodsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSharingViolationsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSharingViolationsRule,ApexSharingViolationsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSharingViolationsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSharingViolationsRule,checkForSharingDeclaration,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSharingViolationsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSharingViolationsRule,isSharingPresent,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSuggestUsingNamedCredRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSuggestUsingNamedCredRule,ApexSuggestUsingNamedCredRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,ApexSOQLInjectionRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,visit,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,findSafeVariablesInSignature,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,findSafeVariablesInSignature,Missing default
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,findSanitizedVariables,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,findSanitizedVariables,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,findSanitizedVariables,Missing default
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,recursivelyCheckForSelect,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,reportStrings,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexSOQLInjectionRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexSOQLInjectionRule,reportStrings,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromEscapeFalseRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromEscapeFalseRule,ApexXSSFromEscapeFalseRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromEscapeFalseRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromEscapeFalseRule,validateBooleanParameter,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromEscapeFalseRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromEscapeFalseRule,validateBooleanParameter,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexOpenRedirectRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexOpenRedirectRule,ApexOpenRedirectRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexOpenRedirectRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexOpenRedirectRule,findSafeLiterals,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromURLParamRule,ApexXSSFromURLParamRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromURLParamRule,isEscapingMethod,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromURLParamRule,processVariableAssignments,Complex Method
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromURLParamRule,processVariableAssignments,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.security,ApexXSSFromURLParamRule,processVariableAssignments,Missing default
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/internal/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.internal,Helper,foundAnyDML,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/internal/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.internal,Helper,isMethodName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/internal/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.internal,Helper,getFQVariableName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/internal/Helper.java,pmd,net.sourceforge.pmd.lang.apex.rule.internal,Helper,isWhitelisted,Missing default
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/MethodWithSameNameAsEnclosingClassRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,MethodWithSameNameAsEnclosingClassRule,MethodWithSameNameAsEnclosingClassRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,AvoidHardcodingIdRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,visit,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,validateChecksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,checksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidHardcodingIdRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidHardcodingIdRule,checksum,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/AvoidNonExistentAnnotationsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,AvoidNonExistentAnnotationsRule,checkForNonExistentAnnotation,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/errorprone/ApexCSRFRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.errorprone,ApexCSRFRule,ApexCSRFRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/FieldDeclarationsShouldBeAtStartRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,FieldDeclarationsShouldBeAtStartRule,visit,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/FieldDeclarationsShouldBeAtStartRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,FieldDeclarationsShouldBeAtStartRule,visit,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/FieldDeclarationsShouldBeAtStartRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,FieldDeclarationsShouldBeAtStartRule,getMethodNodes,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/FieldDeclarationsShouldBeAtStartRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,FieldDeclarationsShouldBeAtStartRule,getMethodNodes,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,VariableNamingConventionsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,visit,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,checkName,Long Parameter List
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,checkName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,checkName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/VariableNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,VariableNamingConventionsRule,checkName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/MethodNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,MethodNamingConventionsRule,MethodNamingConventionsRule,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/MethodNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,MethodNamingConventionsRule,visit,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/MethodNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,MethodNamingConventionsRule,visit,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/codestyle/ClassNamingConventionsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.codestyle,ClassNamingConventionsRule,ClassNamingConventionsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoslInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoslInLoopsRule,AvoidSoslInLoopsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoslInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoslInLoopsRule,visit,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoslInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoslInLoopsRule,insideLoop,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoslInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoslInLoopsRule,insideLoop,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidDmlStatementsInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidDmlStatementsInLoopsRule,AvoidDmlStatementsInLoopsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidDmlStatementsInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidDmlStatementsInLoopsRule,insideLoop,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidDmlStatementsInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidDmlStatementsInLoopsRule,insideLoop,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoqlInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoqlInLoopsRule,AvoidSoqlInLoopsRule,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoqlInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoqlInLoopsRule,visit,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoqlInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoqlInLoopsRule,insideLoop,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/performance/AvoidSoqlInLoopsRule.java,pmd,net.sourceforge.pmd.lang.apex.rule.performance,AvoidSoqlInLoopsRule,insideLoop,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexQualifiedName.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexQualifiedName,hashCode,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexQualifiedName.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexQualifiedName,hashCode,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexQualifiedName.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexQualifiedName,equals,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/CompilerService.java,pmd,net.sourceforge.pmd.lang.apex.ast,CompilerService,visitAstsFromStrings,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/CompilerService.java,pmd,net.sourceforge.pmd.lang.apex.ast,CompilerService,createCompilationInput,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/TestAccessEvaluator.java,pmd,net.sourceforge.pmd.lang.apex.ast,TestAccessEvaluator,TestAccessEvaluator,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/TestAccessEvaluator.java,pmd,net.sourceforge.pmd.lang.apex.ast,TestAccessEvaluator,isSetupEntityVisibleToType,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/TestAccessEvaluator.java,pmd,net.sourceforge.pmd.lang.apex.ast,TestAccessEvaluator,hasConnectDeserializer,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/TestAccessEvaluator.java,pmd,net.sourceforge.pmd.lang.apex.ast,TestAccessEvaluator,addSetupEntityVisibleToType,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/TestAccessEvaluator.java,pmd,net.sourceforge.pmd.lang.apex.ast,TestAccessEvaluator,setTypeWithConnectApiDeserializer,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTUserInterface.java,pmd,net.sourceforge.pmd.lang.apex.ast,ASTUserInterface,getSuperInterfaceName,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTAnnotation.java,pmd,net.sourceforge.pmd.lang.apex.ast,ASTAnnotation,suppresses,Complex Conditional
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexTreeBuilder,register,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexTreeBuilder,createNodeAdapter,Long Identifier
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexTreeBuilder,createNodeAdapter,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexTreeBuilder,addFormalComments,Long Statement
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeBuilder.java,pmd,net.sourceforge.pmd.lang.apex.ast,ApexTreeBuilder,extractInformationFromComments,Magic Number
pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTUserClass.java,pmd,net.sourceforge.pmd.lang.apex.ast,ASTUserClass,getSuperClassName,Long Statement
