File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/IteratorUtil.java,pmd,net.sourceforge.pmd.internal.util,IteratorUtil,3,0,17,13,97,23,0,0,0.35294117647058826,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/IteratorUtil.java,pmd,net.sourceforge.pmd.internal.util,AbstractIterator,2,0,6,3,38,10,0,0,0.3333333333333333,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/InsertDocumentOperation.java,pmd,net.sourceforge.pmd.document,InsertDocumentOperation,1,0,2,2,14,2,0,1,0.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/DeleteDocumentOperation.java,pmd,net.sourceforge.pmd.document,DeleteDocumentOperation,0,0,2,2,8,2,0,1,-1.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/RegionByOffset.java,pmd,net.sourceforge.pmd.document,RegionByOffset,0,0,3,0,8,3,1,0,-1.0,1,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/RegionByLine.java,pmd,net.sourceforge.pmd.document,RegionByLine,0,0,4,0,9,4,1,0,-1.0,6,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/DocumentFile.java,pmd,net.sourceforge.pmd.document,DocumentFile,7,0,15,5,116,19,0,1,0.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/Document.java,pmd,net.sourceforge.pmd.document,Document,0,0,3,0,23,3,1,0,-1.0,5,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/RegionByLineImp.java,pmd,net.sourceforge.pmd.document,RegionByLineImp,4,0,8,6,42,10,0,1,0.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/ReplaceDocumentOperation.java,pmd,net.sourceforge.pmd.document,ReplaceDocumentOperation,1,0,2,2,10,2,0,1,0.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/DocumentOperationsApplierForNonOverlappingRegions.java,pmd,net.sourceforge.pmd.document,DocumentOperationsApplierForNonOverlappingRegions,4,0,9,4,74,18,0,0,0.4444444444444444,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/DocumentOperationsApplierForNonOverlappingRegions.java,pmd,net.sourceforge.pmd.document,DocumentOperationNonOverlappingRegionsComparator,0,0,3,1,32,8,0,0,-1.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/RegionByOffsetImp.java,pmd,net.sourceforge.pmd.document,RegionByOffsetImp,3,0,5,4,28,6,0,1,0.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/document/DocumentOperation.java,pmd,net.sourceforge.pmd.document,DocumentOperation,1,0,3,3,20,3,3,0,0.6666666666666666,2,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/Signature.java,pmd,net.sourceforge.pmd.lang.metrics,Signature,0,0,0,0,8,0,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/AbstractMetricsComputer.java,pmd,net.sourceforge.pmd.lang.metrics,AbstractMetricsComputer,0,0,4,3,25,4,0,1,-1.0,0,5
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/AbstractMetric.java,pmd,net.sourceforge.pmd.lang.metrics,AbstractMetric,0,0,2,2,17,2,0,1,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricMemoizer.java,pmd,net.sourceforge.pmd.lang.metrics,MetricMemoizer,0,0,2,0,21,2,1,0,-1.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/Metric.java,pmd,net.sourceforge.pmd.lang.metrics,Metric,0,0,2,0,21,2,1,0,-1.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/LanguageMetricsProvider.java,pmd,net.sourceforge.pmd.lang.metrics,LanguageMetricsProvider,0,0,8,0,43,8,0,0,-1.0,1,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/SigMask.java,pmd,net.sourceforge.pmd.lang.metrics,SigMask,0,0,1,0,14,1,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricsUtil.java,pmd,net.sourceforge.pmd.lang.metrics,MetricsUtil,3,0,11,7,130,24,0,0,0.6363636363636364,14,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/BasicProjectMemoizer.java,pmd,net.sourceforge.pmd.lang.metrics,BasicProjectMemoizer,4,0,3,3,37,5,0,1,0.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricKey.java,pmd,net.sourceforge.pmd.lang.metrics,MetricKey,0,0,3,0,24,3,0,0,-1.0,10,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricKeyUtil.java,pmd,net.sourceforge.pmd.lang.metrics,MetricKeyUtil,0,0,7,6,36,7,0,0,-1.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/AbstractMetricsFacade.java,pmd,net.sourceforge.pmd.lang.metrics,AbstractMetricsFacade,0,0,5,3,51,5,0,0,-1.0,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/ProjectMemoizer.java,pmd,net.sourceforge.pmd.lang.metrics,ProjectMemoizer,0,0,2,0,22,2,1,0,-1.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/ParameterizedMetricKey.java,pmd,net.sourceforge.pmd.lang.metrics,ParameterizedMetricKey,3,2,5,4,47,5,0,0,0.0,4,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricsComputer.java,pmd,net.sourceforge.pmd.lang.metrics,MetricsComputer,0,0,3,0,41,3,1,0,-1.0,0,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricOption.java,pmd,net.sourceforge.pmd.lang.metrics,MetricOption,0,0,2,0,17,2,0,0,-1.0,2,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/BasicMetricMemoizer.java,pmd,net.sourceforge.pmd.lang.metrics,BasicMetricMemoizer,1,0,2,2,16,2,0,1,0.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricOptions.java,pmd,net.sourceforge.pmd.lang.metrics,MetricOptions,4,0,13,8,115,22,0,0,0.0,40,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/MetricOptions.java,pmd,net.sourceforge.pmd.lang.metrics,MetricOptionsBuilder,1,0,3,0,24,7,0,0,0.0,1,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/internal/AbstractLanguageMetricsProvider.java,pmd,net.sourceforge.pmd.lang.metrics.internal,AbstractLanguageMetricsProvider,2,0,8,6,45,12,0,0,0.25,0,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/xpath/MatchesFunction.java,pmd,net.sourceforge.pmd.lang.xpath,MatchesFunction,0,0,3,3,30,8,0,0,-1.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/xpath/PMDFunctions.java,pmd,net.sourceforge.pmd.lang.xpath,PMDFunctions,0,0,7,6,22,7,0,0,-1.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/xpath/Initializer.java,pmd,net.sourceforge.pmd.lang.xpath,Initializer,0,0,5,2,44,11,0,0,-1.0,4,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/NameDeclaration.java,pmd,net.sourceforge.pmd.lang.symboltable,NameDeclaration,0,0,4,0,26,4,1,0,-1.0,24,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/AbstractScope.java,pmd,net.sourceforge.pmd.lang.symboltable,AbstractScope,2,0,8,8,66,17,0,1,0.375,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/NameOccurrence.java,pmd,net.sourceforge.pmd.lang.symboltable,NameOccurrence,0,0,2,0,15,2,0,0,-1.0,20,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/Scope.java,pmd,net.sourceforge.pmd.lang.symboltable,Scope,0,0,8,0,48,8,1,0,-1.0,27,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/ScopedNode.java,pmd,net.sourceforge.pmd.lang.symboltable,ScopedNode,0,0,1,0,6,1,0,0,-1.0,4,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/AbstractNameDeclaration.java,pmd,net.sourceforge.pmd.lang.symboltable,AbstractNameDeclaration,1,0,5,5,21,5,0,1,0.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/ImageFinderFunction.java,pmd,net.sourceforge.pmd.lang.symboltable,ImageFinderFunction,2,0,4,4,20,5,0,0,0.0,6,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/symboltable/Applier.java,pmd,net.sourceforge.pmd.lang.symboltable,Applier,0,0,2,1,8,3,0,0,-1.0,8,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/SequenceChecker.java,pmd,net.sourceforge.pmd.lang.dfa,SequenceChecker,9,0,11,9,188,25,0,0,0.18181818181818182,1,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/SequenceChecker.java,pmd,net.sourceforge.pmd.lang.dfa,Status,3,0,7,5,36,9,0,0,0.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/Linker.java,pmd,net.sourceforge.pmd.lang.dfa,Linker,6,0,10,2,304,63,0,0,0.0,3,6
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/SequenceException.java,pmd,net.sourceforge.pmd.lang.dfa,SequenceException,1,0,2,2,12,2,0,0,1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/Structure.java,pmd,net.sourceforge.pmd.lang.dfa,Structure,5,0,11,10,72,15,0,0,0.18181818181818182,2,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/LinkerException.java,pmd,net.sourceforge.pmd.lang.dfa,LinkerException,1,0,2,2,12,2,0,0,1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/StartOrEndDataFlowNode.java,pmd,net.sourceforge.pmd.lang.dfa,StartOrEndDataFlowNode,1,0,2,2,11,2,0,2,0.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/VariableAccess.java,pmd,net.sourceforge.pmd.lang.dfa,VariableAccess,5,3,8,8,46,11,0,0,0.0,6,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/DFAGraphRule.java,pmd,net.sourceforge.pmd.lang.dfa,DFAGraphRule,0,0,1,0,6,1,0,0,-1.0,2,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/AbstractDataFlowNode.java,pmd,net.sourceforge.pmd.lang.dfa,AbstractDataFlowNode,7,0,16,16,96,21,1,1,0.25,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/StackObject.java,pmd,net.sourceforge.pmd.lang.dfa,StackObject,2,0,4,4,17,4,0,0,0.0,3,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/DFAGraphMethod.java,pmd,net.sourceforge.pmd.lang.dfa,DFAGraphMethod,0,0,1,0,6,1,0,0,-1.0,2,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/VariableAccessException.java,pmd,net.sourceforge.pmd.lang.dfa,VariableAccessException,1,0,2,2,13,2,0,0,1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/DataFlowNode.java,pmd,net.sourceforge.pmd.lang.dfa,DataFlowNode,0,0,13,0,15,13,1,0,-1.0,19,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/pathfinder/DAAPathFinder.java,pmd,net.sourceforge.pmd.lang.dfa.pathfinder,DAAPathFinder,8,0,22,4,286,63,0,0,0.0,2,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/pathfinder/PathElement.java,pmd,net.sourceforge.pmd.lang.dfa.pathfinder,PathElement,3,3,3,1,15,3,0,0,0.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/pathfinder/CurrentPath.java,pmd,net.sourceforge.pmd.lang.dfa.pathfinder,CurrentPath,1,0,13,12,55,17,0,0,0.0,4,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/pathfinder/Executable.java,pmd,net.sourceforge.pmd.lang.dfa.pathfinder,Executable,0,0,1,0,8,1,0,0,-1.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/PackageNode.java,pmd,net.sourceforge.pmd.lang.dfa.report,PackageNode,1,0,3,3,15,4,0,1,0.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ReportHTMLPrintVisitor.java,pmd,net.sourceforge.pmd.lang.dfa.report,ReportHTMLPrintVisitor,5,0,8,2,103,16,0,1,0.0,0,6
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/AbstractReportNode.java,pmd,net.sourceforge.pmd.lang.dfa.report,AbstractReportNode,3,0,14,13,92,22,3,0,0.21428571428571427,8,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ReportTree.java,pmd,net.sourceforge.pmd.lang.dfa.report,ReportTree,4,0,10,7,152,32,0,0,0.4,1,5
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ReportTree.java,pmd,net.sourceforge.pmd.lang.dfa.report,TreeIterator,2,0,4,3,58,12,0,0,0.5,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ViolationNode.java,pmd,net.sourceforge.pmd.lang.dfa.report,ViolationNode,1,0,3,3,16,4,0,1,0.0,2,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ReportVisitor.java,pmd,net.sourceforge.pmd.lang.dfa.report,ReportVisitor,0,0,1,1,5,1,1,0,-1.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/dfa/report/ClassNode.java,pmd,net.sourceforge.pmd.lang.dfa.report,ClassNode,1,0,3,3,15,4,0,1,0.0,2,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/antlr/AntlrTokenManager.java,pmd,net.sourceforge.pmd.lang.antlr,AntlrTokenManager,6,0,10,7,62,11,0,0,0.2,9,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/antlr/AntlrTokenManager.java,pmd,net.sourceforge.pmd.lang.antlr,ErrorHandler,0,0,1,1,5,1,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/antlr/AntlrTokenManager.java,pmd,net.sourceforge.pmd.lang.antlr,ANTLRSyntaxError,3,0,3,2,16,3,0,0,0.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/AbstractRuleViolationFactory.java,pmd,net.sourceforge.pmd.lang.rule,AbstractRuleViolationFactory,1,0,5,2,22,6,0,1,0.0,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/XPathRule.java,pmd,net.sourceforge.pmd.lang.rule,XPathRule,5,2,14,12,149,23,0,1,0.0,8,7
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/RuleReference.java,pmd,net.sourceforge.pmd.lang.rule,RuleReference,13,0,41,38,239,62,0,1,0.0975609756097561,8,7
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/RuleViolationFactory.java,pmd,net.sourceforge.pmd.lang.rule,RuleViolationFactory,0,0,2,0,15,2,1,0,-1.0,7,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/ImportWrapper.java,pmd,net.sourceforge.pmd.lang.rule,ImportWrapper,5,0,12,12,88,27,0,0,0.0,4,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/ParametricRuleViolation.java,pmd,net.sourceforge.pmd.lang.rule,ParametricRuleViolation,12,0,19,15,129,34,0,0,0.0,5,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/AbstractDelegateRule.java,pmd,net.sourceforge.pmd.lang.rule,AbstractDelegateRule,1,0,60,60,196,60,1,0,0.0,0,6
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/RuleChainVisitor.java,pmd,net.sourceforge.pmd.lang.rule,RuleChainVisitor,0,0,2,0,17,2,1,0,-1.0,1,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/AbstractRule.java,pmd,net.sourceforge.pmd.lang.rule,AbstractRule,17,0,60,57,305,70,2,0,0.11666666666666667,2,6
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/MockRule.java,pmd,net.sourceforge.pmd.lang.rule,MockRule,0,0,4,4,24,4,0,1,-1.0,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/AbstractRuleChainVisitor.java,pmd,net.sourceforge.pmd.lang.rule,AbstractRuleChainVisitor,3,0,8,2,144,29,0,1,0.0,0,6
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/ImmutableLanguage.java,pmd,net.sourceforge.pmd.lang.rule,ImmutableLanguage,0,0,0,0,6,0,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/SaxonXPathRuleQuery.java,pmd,net.sourceforge.pmd.lang.rule.xpath,SaxonXPathRuleQuery,8,0,16,8,247,47,0,2,0.1875,4,11
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/XPathRuleQuery.java,pmd,net.sourceforge.pmd.lang.rule.xpath,XPathRuleQuery,3,0,5,0,47,5,1,0,-1.0,1,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/JaxenXPathRuleQuery.java,pmd,net.sourceforge.pmd.lang.rule.xpath,JaxenXPathRuleQuery,5,0,10,5,166,31,0,2,0.3,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/AbstractXPathRuleQuery.java,pmd,net.sourceforge.pmd.lang.rule.xpath,AbstractXPathRuleQuery,4,0,6,5,44,7,2,1,0.8333333333333334,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/SplitUnions.java,pmd,net.sourceforge.pmd.lang.rule.xpath.internal,SplitUnions,1,0,2,2,22,5,0,1,0.0,1,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/RuleChainAnalyzer.java,pmd,net.sourceforge.pmd.lang.rule.xpath.internal,RuleChainAnalyzer,5,0,8,8,93,20,0,1,0.5,1,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/SaxonExprVisitor.java,pmd,net.sourceforge.pmd.lang.rule.xpath.internal,SaxonExprVisitor,0,0,11,11,89,21,3,0,-1.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/ExpressionPrinter.java,pmd,net.sourceforge.pmd.lang.rule.xpath.internal,ExpressionPrinter,1,0,5,4,31,6,0,1,0.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/internal/DocumentSorter.java,pmd,net.sourceforge.pmd.lang.rule.xpath.internal,DocumentSorter,1,1,2,1,24,6,0,0,1.0,3,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/stat/StatisticalRule.java,pmd,net.sourceforge.pmd.lang.rule.stat,StatisticalRule,3,0,2,0,20,2,0,0,-1.0,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/stat/StatisticalRuleHelper.java,pmd,net.sourceforge.pmd.lang.rule.stat,StatisticalRuleHelper,5,1,8,3,93,20,0,0,0.0,4,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/AbstractTokenManager.java,pmd,net.sourceforge.pmd.lang.ast,AbstractTokenManager,3,0,4,4,24,4,0,0,1.0,13,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/SignedNode.java,pmd,net.sourceforge.pmd.lang.ast,SignedNode,0,0,1,0,12,1,0,1,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/Node.java,pmd,net.sourceforge.pmd.lang.ast,Node,0,0,46,0,248,46,4,0,-1.0,227,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/AbstractNode.java,pmd,net.sourceforge.pmd.lang.ast,AbstractNode,16,0,68,64,448,104,0,1,0.2647058823529412,3,10
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/GenericToken.java,pmd,net.sourceforge.pmd.lang.ast,GenericToken,0,0,7,0,40,7,0,0,-1.0,11,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/RootNode.java,pmd,net.sourceforge.pmd.lang.ast,RootNode,0,0,0,0,5,0,0,1,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/ParseException.java,pmd,net.sourceforge.pmd.lang.ast,ParseException,0,0,4,4,14,4,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/QualifiedName.java,pmd,net.sourceforge.pmd.lang.ast,QualifiedName,0,0,4,0,23,4,0,0,-1.0,2,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/SourceCodePositioner.java,pmd,net.sourceforge.pmd.lang.ast,SourceCodePositioner,2,0,6,5,50,9,0,0,0.0,7,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/QualifiableNode.java,pmd,net.sourceforge.pmd.lang.ast,QualifiableNode,0,0,1,0,12,1,0,1,-1.0,1,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/javacc/AbstractJjtreeNode.java,pmd,net.sourceforge.pmd.lang.ast.impl.javacc,AbstractJjtreeNode,0,0,5,5,20,5,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/DefaultASTXPathHandler.java,pmd,net.sourceforge.pmd.lang.ast.xpath,DefaultASTXPathHandler,0,0,2,2,6,2,0,1,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/AttributeNode.java,pmd,net.sourceforge.pmd.lang.ast.xpath,AttributeNode,0,0,1,0,7,1,0,0,-1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/NodeIterator.java,pmd,net.sourceforge.pmd.lang.ast.xpath,NodeIterator,1,0,10,3,62,17,0,0,0.6,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/AbstractASTXPathHandler.java,pmd,net.sourceforge.pmd.lang.ast.xpath,AbstractASTXPathHandler,0,0,4,4,12,4,1,0,-1.0,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/DocumentNavigator.java,pmd,net.sourceforge.pmd.lang.ast.xpath,DocumentNavigator,3,0,44,32,266,73,0,0,0.8409090909090909,1,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/DocumentNavigator.java,pmd,net.sourceforge.pmd.lang.ast.xpath,ListFilteringAttributeIterator,2,0,5,3,32,8,0,0,0.4,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/Attribute.java,pmd,net.sourceforge.pmd.lang.ast.xpath,Attribute,6,0,11,11,90,16,0,0,0.0,24,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/AttributeAxisIterator.java,pmd,net.sourceforge.pmd.lang.ast.xpath,AttributeAxisIterator,9,2,11,4,109,22,0,0,0.2727272727272727,3,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/AttributeAxisIterator.java,pmd,net.sourceforge.pmd.lang.ast.xpath,MethodWrapper,2,2,2,0,32,7,0,0,0.0,1,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/internal/DeprecatedAttrLogger.java,pmd,net.sourceforge.pmd.lang.ast.xpath.internal,DeprecatedAttrLogger,4,0,10,8,78,18,3,0,0.3,10,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/internal/DeprecatedAttrLogger.java,pmd,net.sourceforge.pmd.lang.ast.xpath.internal,Noop,1,0,1,1,5,1,0,1,0.0,2,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/internal/DeprecatedAttrLogger.java,pmd,net.sourceforge.pmd.lang.ast.xpath.internal,AttrLoggerImpl,2,0,3,2,28,7,0,1,0.0,0,3
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/internal/DeprecatedAttrLogger.java,pmd,net.sourceforge.pmd.lang.ast.xpath.internal,AdhocLoggerImpl,0,0,1,1,13,3,0,1,-1.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/internal/ContextualizedNavigator.java,pmd,net.sourceforge.pmd.lang.ast.xpath.internal,ContextualizedNavigator,1,0,2,2,14,2,0,0,0.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/IdGenerator.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,IdGenerator,1,0,1,1,9,1,0,0,0.0,1,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/BaseNodeInfo.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,BaseNodeInfo,4,0,9,8,36,9,3,1,0.4444444444444444,0,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/AttributeNode.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,AttributeNode,3,0,7,6,46,9,0,2,0.0,1,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/ElementNode.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,ElementNode,8,0,19,18,185,51,0,2,0.21052631578947367,6,7
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/ElementNode.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,AttributeEnumeration,1,0,2,2,14,3,0,0,1.0,0,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/AttributeAxisIterator.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,AttributeAxisIterator,2,0,3,3,27,4,0,0,0.0,0,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/AbstractNodeInfo.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,AbstractNodeInfo,0,0,41,39,156,44,1,0,-1.0,1,1
pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/xpath/saxon/DocumentNode.java,pmd,net.sourceforge.pmd.lang.ast.xpath.saxon,DocumentNode,3,1,10,10,60,13,0,2,0.8,2,4
pmd/pmd-core/src/main/java/net/sourceforge/pmd/stat/DataPoint.java,pmd,net.sourceforge.pmd.stat,DataPoint,4,0,8,8,49,9,0,0,0.375,27,2
pmd/pmd-core/src/main/java/net/sourceforge/pmd/stat/Metric.java,pmd,net.sourceforge.pmd.stat,Metric,7,0,8,8,54,8,0,0,0.0,5,0
pmd/pmd-core/src/main/java/net/sourceforge/pmd/properties/FloatProperty.java,pmd,net.sourceforge.pmd.properties,FloatProperty,0,0,10,5,72,10,0,4,-1.0,0,1
