File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jenkins/core/src/main/java/hudson/tasks/BuildWrappers.java,jenkins,hudson.tasks,BuildWrappers,1,1,1,1,29,5,0,0,0.0,2,5
jenkins/core/src/main/java/hudson/tasks/ArtifactArchiver.java,jenkins,hudson.tasks,ArtifactArchiver,17,1,32,30,277,54,0,4,0.1875,3,17
jenkins/core/src/main/java/hudson/tasks/ArtifactArchiver.java,jenkins,hudson.tasks,ListFiles,6,0,2,1,26,3,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/tasks/ArtifactArchiver.java,jenkins,hudson.tasks,DescriptorImpl,0,0,5,5,24,6,0,1,-1.0,0,4
jenkins/core/src/main/java/hudson/tasks/ArtifactArchiver.java,jenkins,hudson.tasks,Migrator,0,0,1,1,45,10,0,0,-1.0,0,6
jenkins/core/src/main/java/hudson/tasks/BuildStep.java,jenkins,hudson.tasks,BuildStep,4,0,14,8,96,15,1,0,-1.0,3,9
jenkins/core/src/main/java/hudson/tasks/BuildStep.java,jenkins,hudson.tasks,PublisherList,2,0,9,8,49,10,0,0,0.2222222222222222,3,4
jenkins/core/src/main/java/hudson/tasks/BuildTrigger.java,jenkins,hudson.tasks,BuildTrigger,3,0,32,30,290,74,0,4,0.40625,6,22
jenkins/core/src/main/java/hudson/tasks/BuildTrigger.java,jenkins,hudson.tasks,DescriptorImpl,0,0,9,8,78,21,0,1,-1.0,0,14
jenkins/core/src/main/java/hudson/tasks/BuildTrigger.java,jenkins,hudson.tasks,ItemListenerImpl,0,0,2,1,24,5,0,0,-1.0,0,6
jenkins/core/src/main/java/hudson/tasks/Notifier.java,jenkins,hudson.tasks,Notifier,0,0,2,1,13,2,0,3,-1.0,4,0
jenkins/core/src/main/java/hudson/tasks/BuildStepCompatibilityLayer.java,jenkins,hudson.tasks,BuildStepCompatibilityLayer,0,0,7,7,61,14,2,1,-1.0,1,10
jenkins/core/src/main/java/hudson/tasks/UserNameResolver.java,jenkins,hudson.tasks,UserNameResolver,1,1,3,3,30,5,0,0,0.0,1,3
jenkins/core/src/main/java/hudson/tasks/LogRotator.java,jenkins,hudson.tasks,LogRotator,7,1,21,16,219,44,0,0,0.23809523809523808,6,3
jenkins/core/src/main/java/hudson/tasks/LogRotator.java,jenkins,hudson.tasks,CollatedLogRotatorException,2,1,2,2,20,3,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/tasks/LogRotator.java,jenkins,hudson.tasks,LRDescriptor,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,Maven,24,10,57,48,493,105,0,3,0.5964912280701754,5,22
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,DecideDefaultMavenCommand,2,0,2,2,27,6,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,DescriptorImpl,1,0,9,9,44,14,0,1,0.8888888888888888,0,4
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,MavenInstallation,7,3,23,20,181,44,0,0,0.8260869565217391,4,12
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,GetMavenVersion,1,0,1,1,20,5,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,GetExecutable,1,0,1,1,10,3,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,DescriptorImpl,0,0,5,4,23,6,0,0,-1.0,0,4
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,ConverterImpl,0,0,2,1,8,2,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,MavenInstaller,0,0,3,3,16,3,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,DescriptorImpl,0,0,2,2,8,2,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/Maven.java,jenkins,hudson.tasks,ProjectWithMaven,0,0,1,0,10,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/Publisher.java,jenkins,hudson.tasks,Publisher,0,0,10,7,71,15,2,2,-1.0,4,10
jenkins/core/src/main/java/hudson/tasks/Publisher.java,jenkins,hudson.tasks,DescriptorExtensionListImpl,0,0,4,2,30,9,0,0,-1.0,0,6
jenkins/core/src/main/java/hudson/tasks/Recorder.java,jenkins,hudson.tasks,Recorder,0,0,2,1,13,2,3,3,-1.0,4,0
jenkins/core/src/main/java/hudson/tasks/_maven/MavenWarningNote.java,jenkins,hudson.tasks._maven,MavenWarningNote,1,1,3,3,18,3,0,0,1.0,1,1
jenkins/core/src/main/java/hudson/tasks/_maven/MavenWarningNote.java,jenkins,hudson.tasks._maven,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,jenkins,hudson.tasks._maven,Maven3MojoNote,1,1,3,3,18,3,0,0,1.0,1,1
jenkins/core/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,jenkins,hudson.tasks._maven,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/_maven/MavenMojoNote.java,jenkins,hudson.tasks._maven,MavenMojoNote,1,1,3,3,18,3,0,0,1.0,1,1
jenkins/core/src/main/java/hudson/tasks/_maven/MavenMojoNote.java,jenkins,hudson.tasks._maven,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java,jenkins,hudson.tasks._maven,MavenConsoleAnnotator,1,0,2,1,24,6,0,0,0.0,1,5
jenkins/core/src/main/java/hudson/tasks/_maven/MavenErrorNote.java,jenkins,hudson.tasks._maven,MavenErrorNote,1,1,3,3,17,3,0,0,1.0,1,1
jenkins/core/src/main/java/hudson/tasks/_maven/MavenErrorNote.java,jenkins,hudson.tasks._maven,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/tools/ToolInstallation.java,jenkins,hudson.tools,ToolInstallation,4,0,16,11,130,23,0,0,0.5,16,9
jenkins/core/src/main/java/hudson/tools/ToolInstallation.java,jenkins,hudson.tools,ToolConverter,0,0,3,1,16,4,0,0,-1.0,0,3
jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java,jenkins,hudson.tools,DownloadFromUrlInstaller,5,5,13,7,172,32,0,1,0.38461538461538464,0,11
jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java,jenkins,hudson.tools,DescriptorImpl,0,0,7,4,80,17,0,5402,-1.0,2,5
jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java,jenkins,hudson.tools,InstallableList,1,1,0,0,6,0,0,0,-1.0,2,0
jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java,jenkins,hudson.tools,Installable,3,3,0,0,17,0,1,0,-1.0,2,0
jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java,jenkins,hudson.tools,NodeSpecificInstallable,0,0,1,1,11,1,0,1,-1.0,0,1
jenkins/core/src/main/java/hudson/tools/ToolPropertyDescriptor.java,jenkins,hudson.tools,ToolPropertyDescriptor,0,0,2,0,13,2,1,5402,-1.0,0,0
jenkins/core/src/main/java/hudson/tools/InstallSourceProperty.java,jenkins,hudson.tools,InstallSourceProperty,1,1,4,4,25,6,0,1,0.75,1,3
jenkins/core/src/main/java/hudson/tools/InstallSourceProperty.java,jenkins,hudson.tools,DescriptorImpl,0,0,1,1,5,1,0,5402,-1.0,0,0
jenkins/core/src/main/java/hudson/tools/ToolLocationNodeProperty.java,jenkins,hudson.tools,ToolLocationNodeProperty,5,0,15,15,98,23,0,0,0.4,2,8
jenkins/core/src/main/java/hudson/tools/ToolLocationNodeProperty.java,jenkins,hudson.tools,DescriptorImpl,0,0,4,4,14,4,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/tools/ToolLocationNodeProperty.java,jenkins,hudson.tools,ToolLocation,4,0,6,6,32,7,0,0,0.0,1,2
jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java,jenkins,hudson.tools,ZipExtractionInstaller,3,0,8,7,84,16,0,1,0.625,1,9
jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java,jenkins,hudson.tools,DescriptorImpl,0,0,2,2,24,4,0,5402,-1.0,0,3
jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java,jenkins,hudson.tools,ChmodRecAPlusX,1,0,2,1,23,6,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/tools/ToolInstaller.java,jenkins,hudson.tools,ToolInstaller,6,4,10,6,108,13,3,0,0.5,3,7
jenkins/core/src/main/java/hudson/tools/ToolInstaller.java,jenkins,hudson.tools,ToolInstallerList,1,1,0,0,6,0,0,0,-1.0,2,0
jenkins/core/src/main/java/hudson/tools/ToolInstaller.java,jenkins,hudson.tools,ToolInstallerEntry,3,3,2,2,30,2,0,0,1.0,2,0
jenkins/core/src/main/java/hudson/tools/InstallerTranslator.java,jenkins,hudson.tools,InstallerTranslator,1,0,1,1,44,7,0,1,0.0,0,4
jenkins/core/src/main/java/hudson/tools/CommandInstaller.java,jenkins,hudson.tools,CommandInstaller,0,0,5,4,23,5,0,2,-1.0,0,2
jenkins/core/src/main/java/hudson/tools/CommandInstaller.java,jenkins,hudson.tools,DescriptorImpl,0,0,1,1,5,1,0,5402,-1.0,0,0
jenkins/core/src/main/java/hudson/tools/ToolInstallerDescriptor.java,jenkins,hudson.tools,ToolInstallerDescriptor,0,0,3,3,23,5,3,5402,-1.0,1,3
jenkins/core/src/main/java/hudson/tools/PropertyDescriptor.java,jenkins,hudson.tools,PropertyDescriptor,0,0,6,3,36,8,1,5402,-1.0,2,3
jenkins/core/src/main/java/hudson/tools/AbstractCommandInstaller.java,jenkins,hudson.tools,AbstractCommandInstaller,2,0,8,8,63,11,2,1,0.375,0,5
jenkins/core/src/main/java/hudson/tools/AbstractCommandInstaller.java,jenkins,hudson.tools,Descriptor,0,0,2,2,18,4,5,5402,-1.0,3,1
jenkins/core/src/main/java/hudson/tools/ToolDescriptor.java,jenkins,hudson.tools,ToolDescriptor,1,0,13,9,102,18,0,5402,0.6923076923076923,3,8
jenkins/core/src/main/java/hudson/tools/ToolLocationTranslator.java,jenkins,hudson.tools,ToolLocationTranslator,0,0,2,2,18,2,1,0,-1.0,2,5
jenkins/core/src/main/java/hudson/tools/BatchCommandInstaller.java,jenkins,hudson.tools,BatchCommandInstaller,0,0,5,4,23,5,0,2,-1.0,0,2
jenkins/core/src/main/java/hudson/tools/BatchCommandInstaller.java,jenkins,hudson.tools,DescriptorImpl,0,0,1,1,5,1,0,5402,-1.0,0,0
jenkins/core/src/main/java/hudson/tools/ToolProperty.java,jenkins,hudson.tools,ToolProperty,1,0,4,3,25,4,1,0,1.0,3,2
jenkins/core/src/main/java/hudson/util/RobustReflectionConverter.java,jenkins,hudson.util,RobustReflectionConverter,9,0,26,10,367,92,0,0,0.2692307692307692,10,5
jenkins/core/src/main/java/hudson/util/RobustReflectionConverter.java,jenkins,hudson.util,OwnerContext,0,0,3,0,31,8,0,0,-1.0,2,1
jenkins/core/src/main/java/hudson/util/RobustReflectionConverter.java,jenkins,hudson.util,SeenFields,1,0,1,1,15,3,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/util/RobustReflectionConverter.java,jenkins,hudson.util,DuplicateFieldException,0,0,1,1,6,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/HeapSpaceStringConverter.java,jenkins,hudson.util,HeapSpaceStringConverter,0,0,2,2,12,2,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/JNADoublyLoaded.java,jenkins,hudson.util,JNADoublyLoaded,0,0,1,1,9,1,0,3,-1.0,0,0
jenkins/core/src/main/java/hudson/util/DaemonThreadFactory.java,jenkins,hudson.util,DaemonThreadFactory,1,0,3,3,18,3,0,0,0.6666666666666666,0,0
jenkins/core/src/main/java/hudson/util/IOException2.java,jenkins,hudson.util,IOException2,0,0,2,2,13,2,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/InvocationInterceptor.java,jenkins,hudson.util,InvocationInterceptor,0,0,1,0,11,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/DualOutputStream.java,jenkins,hudson.util,DualOutputStream,2,0,6,6,30,6,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/IOUtils.java,jenkins,hudson.util,IOUtils,7,6,57,57,425,61,0,0,0.9824561403508771,32,5
jenkins/core/src/main/java/hudson/util/NoTempDir.java,jenkins,hudson.util,NoTempDir,1,1,2,2,14,2,0,2,1.0,0,0
jenkins/core/src/main/java/hudson/util/ProcessTreeKiller.java,jenkins,hudson.util,ProcessTreeKiller,0,0,5,5,46,7,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/util/ByteArrayOutputStream2.java,jenkins,hudson.util,ByteArrayOutputStream2,0,0,4,4,29,7,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/StreamResource.java,jenkins,hudson.util,StreamResource,1,0,2,2,17,2,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/CompressedFile.java,jenkins,hudson.util,CompressedFile,4,0,6,6,89,12,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/EncodingStream.java,jenkins,hudson.util,EncodingStream,1,0,2,2,15,2,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/util/TableNestChecker.java,jenkins,hudson.util,TableNestChecker,5,0,9,7,57,11,0,0,0.6666666666666666,0,1
jenkins/core/src/main/java/hudson/util/TableNestChecker.java,jenkins,hudson.util,Checker,0,0,1,0,3,1,1,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/TableNestChecker.java,jenkins,hudson.util,InList,1,0,2,1,9,2,0,1,0.0,0,0
jenkins/core/src/main/java/hudson/util/Iterators.java,jenkins,hudson.util,Iterators,10,0,57,44,321,74,0,0,0.42105263157894735,11,2
jenkins/core/src/main/java/hudson/util/Iterators.java,jenkins,hudson.util,FlattenIterator,2,0,6,3,29,9,0,0,0.3333333333333333,0,0
jenkins/core/src/main/java/hudson/util/Iterators.java,jenkins,hudson.util,FilterIterator,3,0,7,3,42,10,1,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/Iterators.java,jenkins,hudson.util,DuplicateFilterIterator,1,0,3,2,15,3,0,1,1.0,0,0
jenkins/core/src/main/java/hudson/util/Iterators.java,jenkins,hudson.util,CountingPredicate,0,0,1,0,3,1,0,0,-1.0,2,0
jenkins/core/src/main/java/hudson/util/DescriptorList.java,jenkins,hudson.util,DescriptorList,2,0,14,13,109,18,0,0,0.2857142857142857,12,2
jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,jenkins,hudson.util,DOSToUnixPathHelper,0,0,7,0,59,16,0,0,-1.0,4,4
jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,jenkins,hudson.util,Helper,0,0,4,0,6,4,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/KeyedDataStorage.java,jenkins,hudson.util,KeyedDataStorage,7,4,9,6,145,19,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/util/KeyedDataStorage.java,jenkins,hudson.util,Loading,2,0,2,2,25,3,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/util/Protector.java,jenkins,hudson.util,Protector,6,0,2,2,60,4,0,0,0.0,3,1
jenkins/core/src/main/java/hudson/util/PluginServletFilter.java,jenkins,hudson.util,PluginServletFilter,6,0,9,8,123,22,0,3,0.0,6,3
jenkins/core/src/main/java/hudson/util/AbstractTaskListener.java,jenkins,hudson.util,AbstractTaskListener,1,0,0,0,6,0,2,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/HeadBufferingStream.java,jenkins,hudson.util,HeadBufferingStream,2,0,6,5,47,11,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/util/DecodingStream.java,jenkins,hudson.util,DecodingStream,1,0,2,2,19,3,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/util/MultipartFormDataParser.java,jenkins,hudson.util,MultipartFormDataParser,2,0,6,6,49,10,0,0,0.3333333333333333,2,0
jenkins/core/src/main/java/hudson/util/AWTProblem.java,jenkins,hudson.util,AWTProblem,1,1,1,1,10,1,0,2,0.0,0,0
jenkins/core/src/main/java/hudson/util/NoHomeDir.java,jenkins,hudson.util,NoHomeDir,1,1,1,1,10,1,0,2,0.0,0,0
jenkins/core/src/main/java/hudson/util/ClasspathBuilder.java,jenkins,hudson.util,ClasspathBuilder,1,0,6,6,48,7,0,0,0.3333333333333333,2,2
jenkins/core/src/main/java/hudson/util/IncompatibleVMDetected.java,jenkins,hudson.util,IncompatibleVMDetected,0,0,1,1,9,1,0,2,-1.0,0,0
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,XStream2,12,0,41,31,363,70,0,0,0.5121951219512195,31,12
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,MapperInjectionPoint,0,0,3,3,11,3,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,CompatibilityMapper,0,0,2,1,25,4,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,AssociatedConverterImpl,2,0,5,3,59,11,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,PassthruConverter,1,0,5,4,21,5,0,0,0.4,0,1
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,ClassOwnership,0,0,1,0,11,1,1,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,PluginClassOwnership,1,0,1,1,19,5,0,1,0.0,0,4
jenkins/core/src/main/java/hudson/util/XStream2.java,jenkins,hudson.util,BlacklistedTypesConverter,1,0,3,3,22,5,0,0,1.0,0,0
jenkins/core/src/main/java/hudson/util/Secret.java,jenkins,hudson.util,Secret,11,3,18,15,216,30,0,0,0.2222222222222222,21,4
jenkins/core/src/main/java/hudson/util/Secret.java,jenkins,hudson.util,ConverterImpl,0,0,4,4,14,4,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,ProcessTree,69,1,121,70,1220,251,2,1,0.32231404958677684,10,18
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,ListAll,0,0,1,1,5,1,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,OSProcess,2,0,16,11,116,29,3,1,0.5625,5,7
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,CheckVetoes,1,0,2,2,16,5,0,0,0.0,2,3
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,SerializedProcess,2,0,2,0,13,2,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,ProcessCallable,0,0,1,0,12,1,0,0,-1.0,6,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,DoVetoersExist,0,0,1,1,5,1,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,WindowsOSProcess,3,0,9,5,90,21,0,2,0.2222222222222222,0,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,WindowsOSProcessException,0,0,2,0,11,2,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Windows,0,0,4,2,51,11,0,3,-1.0,2,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Unix,0,0,3,3,11,5,2,3,-1.0,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,ProcfsUnix,0,0,3,1,33,5,3,4,-1.0,0,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,UnixProcess,0,0,7,3,67,13,4,2,-1.0,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,UnixReflection,5,0,2,2,75,6,0,0,1.0,3,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Linux,3,0,7,5,72,16,0,5,0.5714285714285714,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,LinuxProcess,3,0,4,3,59,13,0,3,0.75,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,AIX,10,0,10,5,155,32,0,5,0.4,3,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,AIXProcess,10,0,5,3,123,25,0,3,0.0,0,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Solaris,10,0,10,5,151,29,0,5,0.4,3,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,SolarisProcess,10,0,5,3,119,22,0,3,0.0,0,2
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Darwin,21,0,11,3,134,27,0,4,0.2727272727272727,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,DarwinProcess,4,0,10,3,73,20,0,3,0.3,0,1
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,StringArrayMemory,1,0,5,0,23,7,0,0,0.4,0,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Local,0,0,2,0,10,2,2,2,-1.0,0,0
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,Remote,4,0,13,10,56,16,0,2,0.23076923076923078,0,5
jenkins/core/src/main/java/hudson/util/ProcessTree.java,jenkins,hudson.util,RemoteProcess,2,0,8,6,31,9,0,2,0.25,0,3
jenkins/core/src/main/java/hudson/util/TagCloud.java,jenkins,hudson.util,TagCloud,4,2,7,6,42,8,0,0,0.2857142857142857,0,1
jenkins/core/src/main/java/hudson/util/TagCloud.java,jenkins,hudson.util,Entry,2,2,3,3,14,3,0,0,0.0,2,0
jenkins/core/src/main/java/hudson/util/TagCloud.java,jenkins,hudson.util,WeightFunction,0,0,1,0,3,1,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/ForkOutputStream.java,jenkins,hudson.util,ForkOutputStream,2,0,6,6,31,6,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/LRUStringConverter.java,jenkins,hudson.util,LRUStringConverter,1,0,4,4,23,5,0,0,0.75,0,0
jenkins/core/src/main/java/hudson/util/ClassLoaderSanityThreadFactory.java,jenkins,hudson.util,ClassLoaderSanityThreadFactory,1,0,2,2,16,2,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/ChunkedInputStream.java,jenkins,hudson.util,ChunkedInputStream,7,0,11,5,226,34,0,0,0.0,1,1
jenkins/core/src/main/java/hudson/util/AtomicFileWriter.java,jenkins,hudson.util,AtomicFileWriter,5,0,16,13,166,22,0,0,0.25,5,1
jenkins/core/src/main/java/hudson/util/Function1.java,jenkins,hudson.util,Function1,0,0,1,0,7,1,0,0,-1.0,1,0
jenkins/core/src/main/java/hudson/util/OneShotEvent.java,jenkins,hudson.util,OneShotEvent,2,0,6,6,48,9,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/LogTaskListener.java,jenkins,hudson.util,LogTaskListener,6,0,7,6,48,9,0,1,0.2857142857142857,0,1
jenkins/core/src/main/java/hudson/util/LogTaskListener.java,jenkins,hudson.util,LogOutputStream,4,0,4,3,32,6,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/IncompatibleServletVersionDetected.java,jenkins,hudson.util,IncompatibleServletVersionDetected,1,0,2,2,13,2,0,2,0.0,0,0
jenkins/core/src/main/java/hudson/util/FormValidation.java,jenkins,hudson.util,FormValidation,9,2,51,39,406,89,0,0,0.27450980392156865,69,9
jenkins/core/src/main/java/hudson/util/FormValidation.java,jenkins,hudson.util,FileValidator,1,1,2,2,15,2,0,0,1.0,2,2
jenkins/core/src/main/java/hudson/util/FormValidation.java,jenkins,hudson.util,URLCheck,0,0,5,0,46,11,1,0,-1.0,0,2
jenkins/core/src/main/java/hudson/util/FormValidation.java,jenkins,hudson.util,CheckMethod,6,0,6,4,79,21,0,0,0.0,2,2
jenkins/core/src/main/java/hudson/util/Retrier.java,jenkins,hudson.util,Retrier,15,0,8,7,144,14,0,0,0.25,1,1
jenkins/core/src/main/java/hudson/util/Retrier.java,jenkins,hudson.util,Builder,7,0,6,6,67,6,0,0,1.0,1,0
jenkins/core/src/main/java/hudson/util/HexBinaryConverter.java,jenkins,hudson.util,HexBinaryConverter,0,0,3,3,16,3,0,0,-1.0,0,1
jenkins/core/src/main/java/hudson/util/Graph.java,jenkins,hudson.util,Graph,4,0,7,2,85,14,0,0,0.0,1,1
jenkins/core/src/main/java/hudson/util/EnumConverter.java,jenkins,hudson.util,EnumConverter,0,0,1,1,9,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/DataSetBuilder.java,jenkins,hudson.util,DataSetBuilder,3,0,2,2,26,5,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,RemotingDiagnostics,7,0,15,14,121,21,0,0,0.4,4,5
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,GetSystemProperties,1,0,1,1,6,1,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,GetThreadDump,1,0,1,1,10,2,0,0,0.0,0,1
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,Script,2,0,3,2,28,5,0,0,0.0,3,2
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,GetHeapDump,1,0,1,1,15,1,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java,jenkins,hudson.util,HeapDump,2,0,4,4,31,4,0,0,0.5,0,4
jenkins/core/src/main/java/hudson/util/WriterOutputStream.java,jenkins,hudson.util,WriterOutputStream,5,0,8,5,74,14,0,0,0.25,0,0
jenkins/core/src/main/java/hudson/util/DoubleLaunchChecker.java,jenkins,hudson.util,DoubleLaunchChecker,6,1,9,7,97,10,0,0,0.2222222222222222,0,2
jenkins/core/src/main/java/hudson/util/NoOverlapCategoryAxis.java,jenkins,hudson.util,NoOverlapCategoryAxis,0,0,2,1,91,16,1,0,-1.0,0,0
jenkins/core/src/main/java/hudson/util/CharSpool.java,jenkins,hudson.util,CharSpool,3,0,6,5,43,11,0,0,0.5,1,0
jenkins/core/src/main/java/hudson/util/NullStream.java,jenkins,hudson.util,NullStream,0,0,4,4,13,4,0,0,-1.0,0,0
